Job ID,Job URL,Job Title,Company Name,Status,Timestamp,WP ID
b6deedc6f0160082,https://gr.linkedin.com/jobs/view/hotel-social-wifi-connectivity-manager-4431996209,Hotel Social WiFi & Connectivity Manager,Poudouleveis.gr,posted,2026-07-07T01:56:08.884358,380
be1fc19166830439,https://gr.linkedin.com/jobs/view/hotel-welcome-ambassador-4432300009,Hotel Welcome Ambassador,Poudouleveis.gr,posted,2026-07-07T01:56:16.284461,382
3dba229c0cf7b25f,https://gr.linkedin.com/jobs/view/bug-bounty-program-manager-4431977997,Bug Bounty Program Manager,Poudouleveis.gr,posted,2026-07-07T01:56:23.798303,384
73d569bba4475418,https://gr.linkedin.com/jobs/view/marathon-athletic-event-liaison-4431983872,Marathon & Athletic Event Liaison,Poudouleveis.gr,posted,2026-07-07T01:56:30.893445,386
750150a61498a50c,https://gr.linkedin.com/jobs/view/loader-at-extra-transport-and-logistics-services-4432778029,LOADER,,scraped,2026-07-07T01:56:33.481521,
795eae2b44e3e08d,https://gr.linkedin.com/jobs/view/%CE%BC%CE%BF%CE%BD%CF%84%CE%B1%CE%B4%CF%8C%CF%81%CE%BF%CF%82-%CE%BF%CE%B9%CE%BD%CF%8C%CF%86%CF%85%CF%84%CE%B1-4432737330,Μονταδόρος (Οινόφυτα),Poudouleveis.gr,posted,2026-07-07T01:56:45.210991,388
7d0c19f61f814e62,https://gr.linkedin.com/jobs/view/pms-administrator-planned-maintenance-system-administrator-at-pavimar-4436373714,PMS Administrator (Planned Maintenance System Administrator),,scraped,2026-07-07T01:56:47.899480,
2aa1601fbdff9744,https://gr.linkedin.com/jobs/view/front-office-manager-domes-of-corfu-at-domes-resorts-4436705258,Front Office Manager - Domes of Corfu,,scraped,2026-07-07T01:56:55.003908,
006f21c356422913,https://gr.linkedin.com/jobs/view/sales-representative-public-hospitals-at-antisel-4432382594,Sales Representative Public Hospitals,,scraped,2026-07-07T01:57:03.138416,
aad2455d4f0ab7fa,https://gr.linkedin.com/jobs/view/hotel-graduate-program-manager-4431993625,Hotel Graduate Program Manager,Poudouleveis.gr,posted,2026-07-07T01:57:15.484028,390
821a7376d32f5401,https://gr.linkedin.com/jobs/view/loss-prevention-manager-4431983880,Loss Prevention Manager,Poudouleveis.gr,posted,2026-07-07T01:57:23.679527,392
005b462b19fb2dda,https://gr.linkedin.com/jobs/view/content-creator-photographer-4431983860,Content Creator & Photographer,Poudouleveis.gr,posted,2026-07-07T01:57:30.958797,394
2560cf85c1f03ea3,https://gr.linkedin.com/jobs/view/collections-agent-at-cepal-hellas-financial-services-s-a-4437180761,Collections Agent,,scraped,2026-07-07T01:57:33.572098,
adaf362c585c1bdc,https://gr.linkedin.com/jobs/view/social-media-manager-4431992684,Social Media Manager,Poudouleveis.gr,posted,2026-07-07T01:57:46.545898,396
de432767b5674201,https://gr.linkedin.com/jobs/view/consulting-associate-4432737348,Consulting Associate,Poudouleveis.gr,posted,2026-07-07T01:57:54.487665,398
405d55f2539deddc,https://gr.linkedin.com/jobs/view/%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CE%B9%CE%BA%CE%BF-%CE%B5%CF%83%CF%84%CE%B9%CE%B1%CF%84%CE%BF%CF%81%CE%B9%CE%BF%CF%85-%CE%BB%CE%B1%CF%81%CE%B9%CF%83%CE%B1-4433732019,ΠΡΟΣΩΠΙΚΟ ΕΣΤΙΑΤΟΡΙΟΥ - ΛΑΡΙΣΑ,Poudouleveis.gr,posted,2026-07-07T01:58:02.814113,400
1cdde0ba5d4d2676,https://gr.linkedin.com/jobs/view/assistant-buyer-4432301041,Assistant Buyer,Poudouleveis.gr,posted,2026-07-07T01:58:10.472260,402
aa35695e100fe90a,https://gr.linkedin.com/jobs/view/backend-developer-4433906496,Backend Developer,Poudouleveis.gr,posted,2026-07-07T01:58:18.134035,404
f81f797c91f7e62a,https://gr.linkedin.com/jobs/view/learning-development-manager-4431998040,Learning & Development Manager,Poudouleveis.gr,posted,2026-07-07T01:58:26.344784,406
3baf931c167ceddb,https://gr.linkedin.com/jobs/view/brand-manager-4431982907,Brand Manager,Poudouleveis.gr,posted,2026-07-07T01:58:34.257590,408
31388b3a69d7a25b,https://gr.linkedin.com/jobs/view/toolcare-technician-%CE%BA%CF%8C%CF%81%CE%B9%CE%BD%CE%B8%CE%BF%CF%82-4431991672,Toolcare Technician - Κόρινθος,Poudouleveis.gr,posted,2026-07-07T01:58:42.179579,410
d9932ee33a0e451e,https://gr.linkedin.com/jobs/view/digital-banking-manager-at-wherewework-jobs-4436083912,Digital Banking Manager,wherewework Jobs,posted,2026-07-07T01:58:54.788591,412
fc1562172c594c33,https://gr.linkedin.com/jobs/view/sales-advisor-%E2%80%93-vodafone-%CE%AC%CE%BD%CE%BF%CE%B9%CE%BE%CE%B7-at-wherewework-jobs-4436046112,Sales Advisor – Vodafone (Άνοιξη),wherewework Jobs,posted,2026-07-07T01:59:06.965681,414
48646ab9df9a03d6,https://gr.linkedin.com/jobs/view/site-engineer-integrated-resort-complex-elliniko-at-gek-terna-group-of-companies-4435107829,Site Engineer (Integrated Resort Complex Elliniko),,scraped,2026-07-07T01:59:09.532680,
dbc69a3c36631f96,https://gr.linkedin.com/jobs/view/junior-pre-event-trader-general-sports-at-novibet-4434612592,Junior Pre-Event Trader (General Sports),,scraped,2026-07-07T01:59:16.900605,
4ce23870cca2ffb7,https://gr.linkedin.com/jobs/view/%CF%83%CF%85%CE%BD%CF%84%CE%BF%CE%BD%CE%B9%CF%83%CF%84%CE%AE%CF%82-%CE%B5%CF%83%CF%89%CF%84%CE%B5%CF%81%CE%B9%CE%BA%CE%AE%CF%82-%CE%B4%CE%B9%CE%B1%CE%BC%CF%8C%CF%81%CF%86%CF%89%CF%83%CE%B7%CF%82-at-wherewework-jobs-4436201220,Συντονιστής Εσωτερικής Διαμόρφωσης,wherewework Jobs,failed|wp_post_failed,2026-07-07T01:59:28.973159,
6542f9c7ae1ad159,https://gr.linkedin.com/jobs/view/robotics-deployment-engineer-at-progressive-robotics-4436315720,Robotics Deployment Engineer,,scraped,2026-07-07T01:59:31.613392,
bb811d67a8e5779e,https://gr.linkedin.com/jobs/view/junior-accounting-finance-associate-at-flexcar-4437418101,(Junior) Accounting & Finance Associate,,scraped,2026-07-07T01:59:38.958804,
7ab1417247579c94,https://gr.linkedin.com/jobs/view/spanish-speaking-customer-expert-for-norton-motorcycles-at-wherewework-jobs-4434985901,Spanish-speaking Customer Expert for Norton Motorcycles,wherewework Jobs,posted,2026-07-07T01:59:57.089962,416
5ebf7faf69669ecc,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CE%B9-%CE%B5%CE%BE%CF%85%CF%80%CE%B7%CF%81%CE%AD%CF%84%CE%B7%CF%83%CE%B7%CF%82-%CF%80%CE%B5%CE%BB%CE%B1%CF%84%CF%8E%CE%BD-%CE%B3%CE%B9%CE%B1-%CF%84%CF%85%CF%87%CE%B5%CF%81%CE%AC-%CF%80%CE%B1%CE%B9%CF%87%CE%BD%CE%AF%CE%B4%CE%B9%CE%B1-at-wherewework-jobs-4435570261,Σύμβουλοι εξυπηρέτησης πελατών για τυχερά παιχνίδια,wherewework Jobs,failed|wp_post_failed,2026-07-07T02:00:04.427263,
9cf71e75f39506d5,https://gr.linkedin.com/jobs/view/senior-project-manager-delivery-at-ruby-labs-4437405049,Senior Project Manager (Delivery),,scraped,2026-07-07T02:00:07.120864,
adf9b231e1355526,https://gr.linkedin.com/jobs/view/%CF%84%CE%B1%CE%BC%CE%AF%CE%B1%CF%82-%CE%BC%CE%B5%CF%81%CE%B9%CE%BA%CE%AE%CF%82-%CE%B1%CF%80%CE%B1%CF%83%CF%87%CF%8C%CE%BB%CE%B7%CF%83%CE%B7%CF%82-%CE%BC%CE%B1%CF%81%CE%BF%CF%8D%CF%83%CE%B9-mall-at-kotsovolos-%CE%BA%CF%89%CF%84%CF%83%CF%8C%CE%B2%CE%BF%CE%BB%CE%BF%CF%82-4436215483,Ταμίας μερικής απασχόλησης - Μαρούσι Mall,Kotsovolos-Κωτσόβολος,posted,2026-07-07T02:00:44.287814,418
f4527f76c5cd224e,https://gr.linkedin.com/jobs/view/vacation-rental-operations-coordinator-4431986820,Vacation Rental Operations Coordinator,Poudouleveis.gr,posted,2026-07-07T02:00:52.149988,420
46d2c7d64e541b7d,https://gr.linkedin.com/jobs/view/health-insurance-advisor-4432735479,Health Insurance Advisor,Poudouleveis.gr,posted,2026-07-07T02:01:00.004587,422
eb8ca7bf7d36f512,https://gr.linkedin.com/jobs/view/private-dining-coordinator-4432301032,Private Dining Coordinator,Poudouleveis.gr,posted,2026-07-07T02:01:08.433881,424
5afb26f8cae22a67,https://gr.linkedin.com/jobs/view/associate-director-4432722706,Associate Director,Poudouleveis.gr,posted,2026-07-07T02:01:16.273486,426
02e0688685cfd476,https://gr.linkedin.com/jobs/view/store-manager-4433922049,Store Manager,Poudouleveis.gr,posted,2026-07-07T02:01:20.476514,181
18f2f259d6bec2e6,https://gr.linkedin.com/jobs/view/website-content-manager-4431996232,Website Content Manager,Poudouleveis.gr,posted,2026-07-07T02:01:28.324652,428
779d7daf3af807e9,https://gr.linkedin.com/jobs/view/head-of-cultural-programming-4431996243,Head of Cultural Programming,Poudouleveis.gr,posted,2026-07-07T02:01:35.831015,430
a06a58fc6b7d0943,https://gr.linkedin.com/jobs/view/digital-strategy-consultant-4432723722,Digital Strategy Consultant,Poudouleveis.gr,posted,2026-07-07T02:01:43.459232,432
29f9f9cc568c554e,https://gr.linkedin.com/jobs/view/mortgage-underwriter-4432737337,Mortgage Underwriter,Poudouleveis.gr,posted,2026-07-07T02:01:51.107466,434
c61f6de7695931cf,https://gr.linkedin.com/jobs/view/kundeservicemedarbejder-%E2%80%93-athen-at-savior-artigos-texteis-lda-4435406202,Kundeservicemedarbejder – Athen,,scraped,2026-07-07T02:01:53.624535,
9db092b377cacb8d,https://gr.linkedin.com/jobs/view/business-analyst-at-pwc-greece-4413348109,Business Analyst,,scraped,2026-07-07T02:02:03.279685,
bcf41c915b9e5a68,https://gr.linkedin.com/jobs/view/outdoor-events-catering-coordinator-at-wherewework-jobs-4435076794,Outdoor Events Catering Coordinator,wherewework Jobs,posted,2026-07-07T02:02:22.681505,436
86b9fc97e0d1a349,https://gr.linkedin.com/jobs/view/finance-transformation-erp-manager-at-hatzi-filax-group-training-hr-consulting-academy-4437400516,Finance Transformation & ERP Manager,,scraped,2026-07-07T02:02:25.453610,
bad64401a57190e7,https://gr.linkedin.com/jobs/view/social-media-marketing-specialist-at-osteostrong-greece-4433967221,Social Media Marketing Specialist,,scraped,2026-07-07T02:02:32.237507,
8ae1d8a78b7024e2,https://gr.linkedin.com/jobs/view/%CF%80%CF%81%CE%BF%CF%83%CF%89%CF%80%CE%B9%CE%BA%CF%8C-%CF%86%CF%8D%CE%BB%CE%B1%CE%BE%CE%B7%CF%82-at-hb-body-group-4433787597,Προσωπικό Φύλαξης,,scraped,2026-07-07T02:02:40.597611,
28f99fb15c9114c7,https://gr.linkedin.com/jobs/view/%CF%83%CF%8D%CE%BC%CE%B2%CE%BF%CF%85%CE%BB%CE%BF%CE%B9-%CE%B5%CE%BE%CF%85%CF%80%CE%B7%CF%81%CE%AD%CF%84%CE%B7%CF%83%CE%B7%CF%82-%CF%80%CE%B5%CE%BB%CE%B1%CF%84%CF%8E%CE%BD-%CE%B3%CE%B9%CE%B1-%CE%B7%CE%BB%CE%B5%CE%BA%CF%84%CF%81%CE%BF%CE%BD%CE%B9%CE%BA%CE%AD%CF%82-%CF%83%CF%85%CE%BD%CE%B1%CE%BB%CE%BB%CE%B1%CE%B3%CE%AD%CF%82-at-wherewework-jobs-4435779987,Σύμβουλοι εξυπηρέτησης πελατών για ηλεκτρονικές συναλλαγές,wherewework Jobs,failed|wp_post_failed,2026-07-07T02:02:53.242243,
06b66803b62ded19,https://gr.linkedin.com/jobs/view/accountant-at-sme-careers-4425613812,Accountant,,scraped,2026-07-07T02:02:55.884725,
da39d4ea6a6d61fe,https://gr.linkedin.com/jobs/view/snorkeling-marine-life-tour-guide-at-wherewework-jobs-4435449270,Snorkeling & Marine Life Tour Guide,wherewework Jobs,posted,2026-07-07T02:03:14.905734,153
111472068c455da3,https://gr.linkedin.com/jobs/view/spanish-speaking-consumer-experts-for-jti-at-wherewework-jobs-4434997034,Spanish-Speaking Consumer Experts for JTI,wherewework Jobs,posted,2026-07-07T02:03:29.495560,438
9308a12ea2ab37f5,https://gr.linkedin.com/jobs/view/head-of-wolt-for-work-greece-at-wolt-4436222473,Head of Wolt for Work - Greece,,scraped,2026-07-07T12:19:41.622054,
79d0ebb40048dd11,https://gr.linkedin.com/jobs/view/director-rgmx-greece-and-cyprus-at-the-coca-cola-company-4437494027,"Director, RGMX, Greece and Cyprus",The Coca-Cola Company,posted,2026-07-07T12:19:59.427867,440
8fb51a0454fe8469,https://gr.linkedin.com/jobs/view/hr-assistant-at-mirum-group-4437747440,HR Assistant,,scraped,2026-07-07T12:20:02.087871,
4514fa707915cd9f,https://gr.linkedin.com/jobs/view/head-of-brand-strategy-growth-at-just-one-4432343936,Head of Brand Strategy & Growth,JUST ONE,posted,2026-07-07T12:20:21.979947,442
542a897982d925f5,https://gr.linkedin.com/jobs/view/junior-architect-at-archisearch-4437745578,Junior Architect,,scraped,2026-07-07T12:20:34.621057,
c2d4c5c191ac8f6c,https://gr.linkedin.com/jobs/view/agente-de-atenci%C3%B3n-al-cliente-%E2%80%93-atenas-at-savior-artigos-texteis-lda-4435408147,Agente de Atención al Cliente – Atenas,,scraped,2026-07-07T12:20:43.720261,
91416573e37c26be,https://gr.linkedin.com/jobs/view/agente-de-atenci%C3%B3n-al-cliente-%E2%80%93-atenas-at-savior-artigos-texteis-lda-4435296671,Agente de Atención al Cliente – Atenas,,scraped,2026-07-07T12:20:53.921667,
6126fef894b55a77,https://gr.linkedin.com/jobs/view/%CE%B5%CF%81%CE%B3%CE%BF%CE%B4%CE%B7%CE%B3%CF%8C%CF%82-%CE%B7%CE%BC-%CE%AD%CF%81%CE%B3%CF%89%CE%BD-the-ellinikon-mall-at-gek-terna-group-of-companies-4436491310,Εργοδηγός ΗΜ Έργων (The Ellinikon Mall),,scraped,2026-07-07T12:21:03.194663,
b9675af8a8c197aa,https://gr.linkedin.com/jobs/view/graduate-opportunities-in-strategy-at-pwc-greece-4352370705,Graduate Opportunities in Strategy,,scraped,2026-07-07T12:21:10.694455,
bc4af2f316212dd5,https://gr.linkedin.com/jobs/view/hospitality-technology-consultant-4432301036,Hospitality Technology Consultant,Poudouleveis.gr,posted,2026-07-07T12:21:26.831216,444
5817585d1036e5dc,https://gr.linkedin.com/jobs/view/collection-agents-%CF%80%CE%AC%CF%84%CF%81%CE%B1-at-wherewework-jobs-4435792447,Collection Agents-Πάτρα,wherewework Jobs,posted,2026-07-07T12:21:35.857962,63
c3d28315df52d8a0,https://gr.linkedin.com/jobs/view/beer-craft-beverage-specialist-4432302006,Beer & Craft Beverage Specialist,Poudouleveis.gr,posted,2026-07-07T12:21:47.671551,446
33ca39460e1f8399,https://gr.linkedin.com/jobs/view/foraging-local-ingredients-specialist-4431983869,Foraging & Local Ingredients Specialist,Poudouleveis.gr,posted,2026-07-07T12:21:56.554064,448
ee578948d7a3adb1,https://gr.linkedin.com/jobs/view/category-manager-4433918107,Category Manager,Poudouleveis.gr,posted,2026-07-07T12:22:06.609461,450
4ada99524269e176,https://gr.linkedin.com/jobs/view/%CE%B1%CE%BD%CE%AD%CE%B2%CE%B1%CF%83%CE%B5-%CF%84%CE%BF-%CE%B2%CE%B9%CE%BF%CE%B3%CF%81%CE%B1%CF%86%CE%B9%CE%BA%CF%8C-%CF%83%CE%BF%CF%85-upload-your-cv-4431992680,Ανέβασε το Βιογραφικό σου / Upload your CV,Poudouleveis.gr,posted,2026-07-07T12:22:16.281253,452
542018b523c871f9,https://gr.linkedin.com/jobs/view/fire-safety-officer-4431993637,Fire Safety Officer,Poudouleveis.gr,posted,2026-07-07T12:22:30.135629,454
3224f46b1fa83936,https://gr.linkedin.com/jobs/view/room-attendant-4431996218,Room Attendant,Poudouleveis.gr,posted,2026-07-07T12:22:40.799125,456
5e13bb075378602e,https://gr.linkedin.com/jobs/view/coffee-specialist-barista-trainer-4431997117,Coffee Specialist & Barista Trainer,Poudouleveis.gr,posted,2026-07-07T12:22:49.352987,458
86c9a83d52d880b8,https://gr.linkedin.com/jobs/view/shipping-receiving-coordinator-4431996224,Shipping & Receiving Coordinator,Poudouleveis.gr,posted,2026-07-07T12:22:58.486053,460
47143f48f33d466b,https://gr.linkedin.com/jobs/view/chief-operating-officer-at-wherewework-jobs-4435556712,Chief Operating Officer,wherewework Jobs,posted,2026-07-07T12:23:17.468792,462
f65f6f903e4e0b30,https://gr.linkedin.com/jobs/view/international-account-director-at-verlabs-4436303515,International Account Director,,scraped,2026-07-07T12:23:20.136198,
1ac8b0e7aa23d80c,https://gr.linkedin.com/jobs/view/associate-junior-architect-at-atema-architects-4431059441,Associate Junior Architect,,scraped,2026-07-07T12:23:27.971881,
3f5e20e0444e5147,https://gr.linkedin.com/jobs/view/%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%B9%CE%BA%CF%8C%CF%82-%CE%B5%CF%81%CE%B3%CE%BF%CF%84%CE%B1%CE%BE%CE%AF%CE%BF%CF%85-the-ellinikon-mall-at-gek-terna-group-of-companies-4436495131,Πολιτικός Μηχανικός Εργοταξίου (The Ellinikon Mall),,scraped,2026-07-07T12:23:35.218781,
11f859b934e0bad5,https://gr.linkedin.com/jobs/view/customer-support-associate-part-time-night-shift-at-yodeck-4437163578,"Customer Support Associate (Part-Time, Night Shift)",Yodeck,posted,2026-07-07T12:23:55.898400,464
9fc3519b68f52a3a,https://gr.linkedin.com/jobs/view/environmental-sustainability-coordinator-at-wherewework-jobs-4435579016,Environmental & Sustainability Coordinator,wherewework Jobs,posted,2026-07-07T12:24:14.255706,466
68046ba22f8b9329,https://gr.linkedin.com/jobs/view/hr-recruiter-at-wherewework-jobs-4435440495,HR Recruiter,wherewework Jobs,posted,2026-07-07T12:24:30.498916,468
74a62bad5f7d7d0e,https://gr.linkedin.com/jobs/view/cabin-crew-member-at-wherewework-jobs-4435574251,Cabin Crew Member,wherewework Jobs,posted,2026-07-07T12:24:43.639849,470
4952256f400acb19,https://gr.linkedin.com/jobs/view/junior-consultant-management-consulting-services-at-planet-s-a-4437404501,Junior Consultant - Management Consulting Services,,scraped,2026-07-07T12:24:46.355597,
84eabf33f1a02dc4,https://gr.linkedin.com/jobs/view/sales-manager-wolt-for-work-at-wolt-4436209869,Sales Manager - Wolt for Work,,scraped,2026-07-07T12:24:54.426874,
341328be8ec929a0,https://gr.linkedin.com/jobs/view/talent-acquisition-specialist-4431991692,Talent Acquisition Specialist,Poudouleveis.gr,posted,2026-07-07T12:25:19.753559,255
32b074d1a506bdf9,https://gr.linkedin.com/jobs/view/kids-for-all-seasons-attendant-seasonal-at-four-seasons-4437166374,Kids for All Seasons Attendant (Seasonal),Four Seasons,posted,2026-07-07T12:25:34.191033,472
27d6424136f1ede1,https://gr.linkedin.com/jobs/view/logistics-officer-at-orama-minimal-frames-4434523305,Logistics Officer,,scraped,2026-07-07T12:25:36.820253,
201ad860e68e6a9a,https://gr.linkedin.com/jobs/view/maurer-in-at-jobcourier-ch-4436051667,Maurer/in,,scraped,2026-07-07T12:25:43.764803,
cebfa73218eaea72,https://gr.linkedin.com/jobs/view/ota-relationship-manager-4432300035,OTA Relationship Manager,Poudouleveis.gr,posted,2026-07-07T12:26:03.171247,474
40e4091feeab700f,https://gr.linkedin.com/jobs/view/office-manager-4431999034,Office Manager,Poudouleveis.gr,posted,2026-07-07T12:26:10.772317,476
07999235fb7e78f9,https://gr.linkedin.com/jobs/view/%CF%84%CE%B1%CE%BC%CE%AF%CE%B1%CF%82-%CE%BC%CE%B5%CF%81%CE%B9%CE%BA%CE%AE%CF%82-%CE%B1%CF%80%CE%B1%CF%83%CF%87%CF%8C%CE%BB%CE%B7%CF%83%CE%B7%CF%82-%CF%87%CE%B1%CE%BD%CE%B9%CE%AC-at-kotsovolos-%CE%BA%CF%89%CF%84%CF%83%CF%8C%CE%B2%CE%BF%CE%BB%CE%BF%CF%82-4434632021,Ταμίας μερικής απασχόλησης - Χανιά,Kotsovolos-Κωτσόβολος,posted,2026-07-07T12:26:25.284846,478
aaa5c254220a9707,https://gr.linkedin.com/jobs/view/power-washing-professional-night-shift-at-rolling-suds-of-okc-4433189149,Power Washing Professional - Night Shift,Rolling Suds of OKC,posted,2026-07-07T12:26:35.632837,480
3db5521d200bd83b,https://gr.linkedin.com/jobs/view/clerical-officer-ward-clerk-at-nhs-ayrshire-arran-4434519172,Clerical Officer - Ward Clerk,,scraped,2026-07-07T12:26:38.018575,
3051be63271e38ab,https://gr.linkedin.com/jobs/view/cashier-4433906502,Cashier,Poudouleveis.gr,posted,2026-07-07T12:26:48.455155,35
ec5c7bc358e5d032,https://gr.linkedin.com/jobs/view/workforce-planning-manager-4431981877,Workforce Planning Manager,Poudouleveis.gr,posted,2026-07-07T12:26:57.643159,482
2833099a7af9dc59,https://gr.linkedin.com/jobs/view/relocation-specialist-at-taskus-4425321067,Relocation Specialist,TaskUs,posted,2026-07-07T12:27:11.238458,484
c6e8e0e9a73b3513,https://gr.linkedin.com/jobs/view/gipser-in-at-jobcourier-ch-4436055481,Gipser/in,,scraped,2026-07-07T12:27:13.869075,
1a7f5f020f3d4645,https://gr.linkedin.com/jobs/view/boiler-operator-at-del-monte-corporation-4436099486,Boiler Operator,Del Monte Corporation,posted,2026-07-07T12:27:34.769951,486
843816dcf6f7f390,https://gr.linkedin.com/jobs/view/%CF%80%CE%BF%CE%B4%CE%B7%CE%BB%CE%AC%CF%84%CE%B5%CF%82-delivery-at-pizza-fan-4433182778,Ποδηλάτες Delivery,Pizza Fan,posted,2026-07-07T12:27:48.336262,488
bf81a894795c2f6b,https://gr.linkedin.com/jobs/view/sommelier-at-roka-restaurants-4435410938,Sommelier,,scraped,2026-07-07T12:27:51.112586,
cddc5bd2e5281537,https://gr.linkedin.com/jobs/view/paid-media-manager-4431983890,Paid Media Manager,Poudouleveis.gr,posted,2026-07-07T12:28:06.740193,490
fed3f7c6b3dce65e,https://gr.linkedin.com/jobs/view/wedding-planner-4432300013,Wedding Planner,Poudouleveis.gr,posted,2026-07-07T12:28:19.240605,492
0da8b7596e75daef,https://gr.linkedin.com/jobs/view/tour-guide-4431976993,Tour Guide,Poudouleveis.gr,posted,2026-07-07T12:28:30.162749,494
685fccaaa32e873e,https://gr.linkedin.com/jobs/view/store-administration-coordinator-4431980943,Store Administration Coordinator,Poudouleveis.gr,posted,2026-07-07T12:28:37.863018,496
8ce50e15c38c5d55,https://gr.linkedin.com/jobs/view/revenue-distribution-analyst-4431986823,Revenue & Distribution Analyst,Poudouleveis.gr,posted,2026-07-07T12:28:46.027504,498
19ff3af9248cb86a,https://gr.linkedin.com/jobs/view/department-manager-4433905510,Department Manager,Poudouleveis.gr,posted,2026-07-07T12:28:52.586809,169
089b3aa5746e21e9,https://gr.linkedin.com/jobs/view/product-development-manager-4432300032,Product Development Manager,Poudouleveis.gr,posted,2026-07-07T12:29:01.876551,500
141bb37ca353e4c5,https://gr.linkedin.com/jobs/view/facilities-manager-4431985923,Facilities Manager,Poudouleveis.gr,posted,2026-07-07T12:29:09.798459,502
66a927c4aa901993,https://gr.linkedin.com/jobs/view/executive-housekeeper-4432302010,Executive Housekeeper,Poudouleveis.gr,posted,2026-07-07T12:29:20.554701,504
12ad7b4ee8668151,https://gr.linkedin.com/jobs/view/driver-data-collector-in-nea-moudania-greece-at-tsmg-holding-4436389162,"Driver / Data Collector in Nea Moudania, Greece",,scraped,2026-07-07T12:29:23.164133,
22c8767f5062eea4,https://gr.linkedin.com/jobs/view/billing-employee-thessaloniki-at-adecco-4432786512,Billing Employee (Thessaloniki),,scraped,2026-07-07T12:29:31.012087,
7791a86222bec064,https://gr.linkedin.com/jobs/view/relationship-manager-4433915169,Relationship Manager,Poudouleveis.gr,posted,2026-07-07T12:29:43.794027,506
b40c767633ca4143,https://gr.linkedin.com/jobs/view/import-customs-coordinator-4432302007,Import & Customs Coordinator,Poudouleveis.gr,posted,2026-07-07T12:29:53.703639,508
19fef4ef71821adf,https://gr.linkedin.com/jobs/view/range-planning-analyst-4431991701,Range Planning Analyst,Poudouleveis.gr,posted,2026-07-07T12:30:02.563198,510
